Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlton Davis,TAM,1,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Antoine Winfield Jr.,TAM,0,0,0,0,0,1.0,8,4,4,0,1,0,0,0,1
Greg Gaines,TAM,0,0,0,0,0,1.0,3,1,2,0,1,0,0,0,0
Calijah Kancey,TAM,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Zyon McCollum,TAM,0,0,0,0,2,0.0,9,6,3,0,0,0,0,0,1
K.J. Britt,TAM,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ryan Neal,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
YaYa Diaby,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Logan Hall,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chase Edmonds,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Christian Izien,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dee Delaney,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Hayes,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kaevon Merriweather,TAM,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Pat O'Connor,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
J.J. Russell,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rachaad White,TAM,0,0,0,0,0,0.0,0,0,0,0,0,2,3,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kentavius Street,ATL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Kaden Elliss,ATL,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Jessie Bates III,ATL,0,0,0,0,1,0.0,9,7,2,1,0,0,0,0,0
Andre Smith,ATL,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,1
Richie Grant,ATL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Albert Huggins,ATL,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Clark Phillips,ATL,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Calais Campbell,ATL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Lorenzo Carter,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DeMarcco Hellams,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
DeAundre Alford,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Travis Bell,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bud Dupree,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ta'Quon Graham,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zach Harrison,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
KhaDarel Hodge,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Hughes,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Desmond Ridder,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Keith Smith,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
