Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,21,36,254,2,0,0,0,28,98.6,3,-2,0,0,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,23,88,0,16,3,3,26,0,11,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,10,7,83,0,28,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,11,6,69,1,28,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,8,4,50,0,17,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,4,1,26,1,26,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Anthony Wright,BAL,19,31,214,1,2,2,21,25,65.8,0,0,0,,0,0,0,0,,1,1
Kyle Boller,BAL,15,23,141,0,1,1,10,28,63.9,1,2,0,2,0,0,0,0,,1,0
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,9,5,44,0,12,0,
Randy Hymes,BAL,0,0,0,0,0,0,,,,0,0,0,,1,1,4,0,4,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,16,48,0,25,1,1,4,0,4,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,4,27,0,23,4,2,22,0,11,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,12,8,99,0,25,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,10,8,78,1,17,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,7,4,38,0,11,0,
Clarence Moore,BAL,0,0,0,0,0,,,,,0,0,0,,8,2,36,0,24,0,
Darnell Dinkins,BAL,0,0,0,0,0,,,,,0,0,0,,3,3,30,0,15,0,
Ovie Mughelli,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
