Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,23,36,333,1,0,2,10,50,103.1,3,13,0,6,0,0,0,0,,0,
Greg Lewis,PHI,0,0,0,0,0,0,,,,0,0,0,,3,2,63,0,50,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,21,46,1,9,5,4,46,1,25,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,2,3,0,3,4,4,28,0,12,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,12,8,105,0,30,0,
Kevin Curtis,PHI,0,0,0,0,0,,,,,0,0,0,,6,3,76,0,33,0,
Matt Schobel,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
Thomas Tapeh,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Brent Celek,PHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
L.J. Smith,PHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kelly Holcomb,MIN,7,16,88,1,0,2,20,34,82.3,0,0,0,,0,0,0,0,,0,
Brooks Bollinger,MIN,7,10,94,0,0,2,11,19,99.6,2,15,0,10,0,0,0,0,,0,
Chester Taylor,MIN,0,0,0,0,0,0,,,,6,19,0,9,3,1,18,0,18,0,
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,4,3,27,0,13,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,20,70,0,17,0,0,0,0,,0,
Tony Richardson,MIN,0,0,0,0,0,,,,,1,1,0,1,1,0,0,0,,0,
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,7,4,53,0,19,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,7,5,50,1,12,0,
Robert Ferguson,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,34,0,34,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
