Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daniel Sorensen,KAN,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Jarran Reed,KAN,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Armani Watts,KAN,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
L'Jarius Sneed,KAN,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Nick Bolton,KAN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Rashad Fenton,KAN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,1
Willie Gay Jr.,KAN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Tyrann Mathieu,KAN,0,0,0,0,1,0.0,4,4,0,0,0,1,14,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Chris Lammons,KAN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Michael Danna,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Hughes,KAN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Ben Niemann,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Melvin Ingram,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Kemp,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerick McKinnon,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyreek Hill,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,3,0,0
Chris Jones,KAN,0,0,0,0,2,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Denzel Perryman,LVR,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Johnathan Abram,LVR,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Brandon Facyson,LVR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Nate Hobbs,LVR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Cory Littleton,LVR,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,0,0.0,5,3,2,0,2,0,0,0,0
Johnathan Hankins,LVR,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Dallin Leavitt,LVR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Quinton Jefferson,LVR,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Solomon Thomas,LVR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Casey Hayward,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Damion Square,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Desmond Trufant,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
AJ Cole III,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Divine Deablo,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clelin Ferrell,LVR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Daniel Helm,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zay Jones,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dillon Stoner,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
K.J. Wright,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Foster Moreau,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
