Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,20,30,240,2,0,2,15,34,113.2,5,23,0,18,0,0,0,0,,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,14,152,0,48,5,5,55,1,26,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,,,12,42,3,9,3,3,47,0,34,0,0
Taylor Gabriel,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,2,33,0,19,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,3,31,0,16,0,0
Jacob Tamme,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,3,28,0,15,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,2,26,1,22,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,1,16,0,16,0,0
Aldrick Robinson,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,36,54,376,3,1,2,17,36,97.5,2,9,0,7,0,0,0,0,,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,15,77,0,17,6,4,30,1,18,0,0
Tim Hightower,NOR,0,0,0,0,0,0,0,,,3,19,0,11,0,0,0,0,,0,0
Brandin Cooks,NOR,0,0,0,0,0,0,0,,,1,6,0,6,8,2,13,0,9,0,0
John Kuhn,NOR,0,0,0,0,0,0,0,,,1,3,1,3,0,0,0,0,,0,0
Tommylee Lewis,NOR,0,0,0,0,0,0,0,,,1,1,0,1,4,3,43,0,26,0,0
Coby Fleener,NOR,0,0,0,0,0,0,0,,,0,0,0,,11,7,109,1,36,0,0
Brandon Coleman,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,7,78,0,28,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,,,0,0,0,,11,7,71,1,25,0,0
Travaris Cadet,NOR,0,0,0,0,0,0,0,,,0,0,0,,6,6,32,0,25,0,0
