Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Harrison Smith,MIN,1,0,0,0,1,0.0,11,8,3,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,2.0,6,5,1,2,2,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,16,13,3,0,0,0,0,0,0
Antoine Winfield,MIN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
A.J. Jefferson,MIN,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Josh Robinson,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Mistral Raymond,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyrone McKenzie,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marvin Mitchell,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christian Ponder,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Morgan Burnett,GNB,2,1,0,1,3,0.0,7,6,1,1,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Casey Hayward,GNB,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
M.D. Jennings,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dezman Moses,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Davon House,GNB,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jerron McMillian,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jarrett Boykin,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Crabtree,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Ryan Taylor,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Williams,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Frank Zombo,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
