Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darren Sharper,GNB,1,43,1,43,1,0.0,5,4,1,0,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,4.0,7,6,1,3,,0,0,0,1
Corey Williams,GNB,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Cletidus Hunt,GNB,0,0,0,0,1,1.0,3,2,1,1,,0,0,0,0
Mark Roman,GNB,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
R-Kal Truluck,GNB,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Ben Steele,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Nick Barnett,GNB,,,,,0,0.0,11,9,2,0,,0,0,0,0
Al Harris,GNB,,,,,0,0.0,6,5,1,0,,0,0,0,0
Steve Josue,GNB,,,,,0,0.0,5,5,0,0,,0,0,0,0
Ahmad Carroll,GNB,,,,,0,0.0,4,4,0,1,,0,0,0,0
Na'il Diggs,GNB,,,,,0,0.0,4,4,0,2,,0,0,0,0
Colin Cole,GNB,,,,,0,0.0,3,3,0,1,,0,0,0,0
Michael Hawthorne,GNB,,,,,1,0.0,3,3,0,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kenny Peterson,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Bhawoh Jue,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Vonta Leach,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joey Thomas,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerry Azumah,CHI,0,0,0,0,0,0.0,5,5,0,1,,0,0,0,0
Dustin Lyman,CHI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Jason McKie,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
R.W. McQuarters,CHI,0,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Todd Johnson,CHI,,,,,0,0.0,7,6,1,1,,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,6,3,3,0,,0,0,0,0
Lance Briggs,CHI,,,,,1,0.0,4,3,1,0,,0,0,0,0
Michael Haynes,CHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Israel Idonije,CHI,,,,,0,0.0,4,3,1,1,,0,0,0,0
Tank Johnson,CHI,,,,,,0.0,4,3,1,1,,0,0,0,
Alex Brown,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Bobby Gray,CHI,,,,,0,0.0,3,3,0,2,,0,0,0,0
Michael Green,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Joe Odom,CHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Marcus Reese,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Charles Tillman,CHI,,,,,1,0.0,3,3,0,1,,0,0,0,0
Nathan Vasher,CHI,,,,,1,0.0,3,3,0,0,,0,0,0,0
Ian Scott,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tommie Harris,CHI,,,,,2,0.0,1,1,0,0,,0,0,0,0
Adrian Peterson,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Steve Edwards,CHI,,,,,0,0.0,0,0,0,0,,1,0,0,0
