Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Craig Nall,GNB,7,13,131,1,0,0,0,43,114.6,1,9,0,9,0,0,0,0,,0,
Brett Favre,GNB,9,13,196,2,0,0,0,48,151.4,0,0,0,,0,0,0,0,,0,
Tony Fisher,GNB,0,0,0,0,0,0,,,,19,42,0,10,3,3,23,0,16,0,
Ahman Green,GNB,0,0,0,0,0,0,,,,4,13,0,6,2,1,23,0,23,0,
Nick Luchey,GNB,0,0,0,0,0,,,,,3,7,0,4,0,0,0,0,,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,3,3,82,1,43,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,59,1,17,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,53,1,38,0,
Ben Steele,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,27,0,27,0,
Antonio Chatman,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
J.T. O'Sullivan,GNB,0,0,0,0,0,,,,,2,-2,0,-1,0,0,0,0,,0,
Donald Driver,GNB,0,0,0,0,0,,,,,1,-9,0,-9,6,1,48,0,48,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Hutchinson,CHI,20,29,196,0,1,9,60,63,73.3,0,0,0,,0,0,0,0,,1,0
Thomas Jones,CHI,0,0,0,0,0,,,,,26,108,2,18,4,3,4,0,11,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,1,2,0,2,2,2,23,0,17,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,4,4,99,0,63,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,0,0,0,,8,4,27,0,12,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,7,3,20,0,8,0,
Dustin Lyman,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,8,0,
Jason McKie,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,8,0,
