Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,21,38,248,1,2,1,8,27,62.2,4,6,0,10,0,0,0,0,,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,4,29,0,25,6,3,22,0,11,0,0
Rashard Mendenhall,ARI,0,0,0,0,0,0,0,,,12,21,0,6,4,3,13,0,9,2,1
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,5,87,0,27,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,6,68,1,21,0,0
Rob Housler,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,23,0,23,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,19,0,19,0,0
Jim Dray,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Alfonso Smith,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike Glennon,TAM,24,43,193,1,2,2,20,20,55.7,2,-1,0,0,0,0,0,0,,1,1
Doug Martin,TAM,0,0,0,0,0,0,0,,,27,45,0,12,4,3,16,0,12,0,0
Dashon Goldson,TAM,0,0,0,0,0,0,0,,,1,22,0,22,0,0,0,0,,0,0
Jeff Demps,TAM,0,0,0,0,0,0,0,,,1,14,0,14,1,1,8,0,8,0,0
Tim Wright,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,5,41,0,15,0,0
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,4,38,1,14,0,0
Kevin Ogletree,TAM,0,0,0,0,0,0,0,,,0,0,0,,9,5,30,0,12,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,11,2,27,0,14,0,0
Erik Lorig,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,20,0,20,0,0
Brian Leonard,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,2,11,0,7,0,0
Mike James,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
