Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Jordan,NOR,0,0,0,0,1,1.0,8,4,4,2,1,0,0,0,0
Michael Mauti,NOR,0,0,0,0,0,1.0,4,4,0,0,1,0,0,0,1
Craig Robertson,NOR,0,0,0,0,0,0.0,13,10,3,2,0,0,0,0,0
Vonn Bell,NOR,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Sterling Moore,NOR,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,1
Jairus Byrd,NOR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Ken Crawley,NOR,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,1
Tyeler Davison,NOR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Nick Fairley,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
De'Vante Harris,NOR,0,0,0,0,0,0.0,3,2,1,0,0,1,1,0,0
James Laurinaitis,NOR,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Paul Kruger,NOR,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Travaris Cadet,NOR,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Jenkins,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nathan Stupar,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Landon Collins,NYG,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Leon Hall,NYG,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,2,0.0,8,7,1,1,0,0,0,0,0
Eli Apple,NYG,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Jonathan Casillas,NYG,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Keenan Robinson,NYG,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.0,4,3,1,1,2,0,0,0,0
Damon Harrison,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Darian Thompson,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Nat Berhe,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Devon Kennard,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kelvin Sheppard,NYG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Dwayne Harris,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Romeo Okwara,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Mykkele Thompson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Olivier Vernon,NYG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
