Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,19,32,187,1,0,3,19,32,86.3,4,24,0,9,0,0,0,0,,0,
Willie Parker,PIT,0,0,0,0,0,0,,,,21,124,0,30,5,4,23,0,8,0,
Cedrick Wilson,PIT,0,0,0,0,0,0,,,,0,0,0,,2,2,23,0,15,0,
Najeh Davenport,PIT,0,0,0,0,0,,,,,6,33,0,14,2,1,32,1,32,0,
Hines Ward,PIT,0,0,0,0,0,,,,,1,0,0,0,11,5,39,0,13,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,29,0,21,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,4,4,28,0,11,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,4,1,13,0,13,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,32,46,399,4,0,0,0,63,125.2,1,4,0,4,0,0,0,0,,1,0
Laurence Maroney,NWE,0,0,0,0,0,,,,,8,18,0,10,0,0,0,0,,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,11,7,135,2,63,0,
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,9,7,122,1,56,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,11,9,78,1,22,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,5,4,33,0,15,1,0
Kevin Faulk,NWE,0,0,0,0,0,,,,,0,0,0,,4,3,15,0,6,0,
Donte' Stallworth,NWE,0,0,0,0,0,,,,,0,0,0,,5,1,9,0,9,0,
Kyle Brady,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
