Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Bell,ARI,0,0,0,0,0,1.0,3,1,2,1,,0,0,0,0
Scott Player,ARI,0,0,0,0,0,0.0,0,0,0,0,,1,-11,0,0
Kwamie Lassiter,ARI,,,,,0,0.0,7,7,0,0,,0,0,0,0
Raynoch Thompson,ARI,,,,,0,0.0,7,6,1,1,,0,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,6,4,2,0,,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,6,2,4,0,,0,0,0,0
LeVar Woods,ARI,,,,,0,0.0,6,5,1,0,,0,0,0,0
Dennis Johnson,ARI,,,,,1,0.0,5,4,1,0,,0,0,0,0
David Barrett,ARI,,,,,1,0.0,3,1,2,0,,0,0,0,0
Russell Davis,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Renaldo Hill,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Justin Lucas,ARI,,,,,0,0.0,3,2,1,0,,1,0,0,0
Kyle Vanden Bosch,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Michael Young,ARI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Coby Rhinehart,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Wendell Bryant,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Barron Tanner,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred Wakefield,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Crockett,KAN,2,0,0,0,4,0.0,3,3,0,0,,0,0,0,0
Mike Maslowski,KAN,1,1,0,1,2,0.0,6,4,2,1,,0,0,0,0
Greg Wesley,KAN,1,50,0,50,2,0.0,1,1,0,0,,0,0,0,0
Eddie Freeman,KAN,0,0,0,0,0,2.0,2,2,0,2,,0,0,0,0
Eric Hicks,KAN,0,0,0,0,1,1.5,3,2,1,1,,0,0,0,0
John Browning,KAN,0,0,0,0,0,1.0,4,2,2,2,,0,0,0,0
Eric Downing,KAN,0,0,0,0,1,0.5,1,0,1,0,,0,0,0,0
Marc Boerigter,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dante Hall,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Shaunard Harts,KAN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Scott Fujita,KAN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Marvcus Patton,KAN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Duane Clemons,KAN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jason Belser,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Corey Harris,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Nate Hobgood-Chittick,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eric Warfield,KAN,,,,,2,0.0,2,2,0,0,,0,0,0,0
Brian Waters,KAN,,,,,,0.0,2,2,0,0,,0,0,0,
Lyle West,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Monty Beisel,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Glenn Cadrez,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quinton Caver,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
