Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,28,46,263,1,1,3,20,23,74.8,3,21,0,10,0,0,0,0,,0,0
Mikel Leshoure,DET,0,0,0,0,0,0,0,,,12,63,0,15,7,6,20,0,10,1,1
Joique Bell,DET,0,0,0,0,0,0,0,,,3,13,0,8,4,3,16,0,11,1,1
Titus Young,DET,0,0,0,0,0,0,0,,,0,0,0,,8,6,81,0,23,0,0
Ryan Broyles,DET,0,0,0,0,0,0,0,,,0,0,0,,4,3,51,1,23,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,6,5,39,0,13,2,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,11,3,34,0,16,0,0
Nate Burleson,DET,0,0,0,0,0,0,0,,,0,0,0,,3,1,16,0,16,0,0
Tony Scheffler,DET,0,0,0,0,0,0,0,,,0,0,0,,3,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,16,31,150,1,0,5,25,23,76.0,3,34,0,24,0,0,0,0,,0,0
Jason Campbell,CHI,1,1,0,0,0,0,0,0,79.2,1,5,0,5,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,22,96,0,39,5,3,4,0,2,0,0
Michael Bush,CHI,0,0,0,0,0,0,0,,,6,36,0,12,1,1,-3,0,-3,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,10,6,81,1,20,0,0
Devin Hester,CHI,0,0,0,0,0,0,0,,,0,0,0,,6,3,38,0,23,0,0
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,6,3,27,0,15,0,0
Kellen Davis,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,0
Matt Spaeth,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kyle Adams,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
