Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cliff Avril,DET,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,0
Jonte Green,DET,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Justin Durant,DET,0,0,0,0,1,0.5,7,5,2,0,1,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,1,0.5,6,5,1,0,1,0,0,0,0
Amari Spievey,DET,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Chris Houston,DET,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Erik Coleman,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Alphonso Smith,DET,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stefan Logan,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kassim Osgood,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willie Young,DET,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Corey Williams,DET,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D.J. Moore,CHI,1,2,0,2,1,0.0,0,0,0,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,1.0,1,1,0,1,2,1,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.5,2,1,1,1,1,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Lance Briggs,CHI,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,1
Tim Jennings,CHI,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,2,0.0,8,8,0,0,0,0,0,0,2
Brian Urlacher,CHI,0,0,0,0,2,0.0,7,6,1,1,0,1,4,0,0
Chris Conte,CHI,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,1
Zackary Bowman,CHI,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Corey Wootton,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Major Wright,CHI,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Blake Costanzo,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelvin Hayden,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amobi Okoye,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Walters,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Weems,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
