Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,32,45,359,2,1,2,16,30,100.1,0,0,0,,0,0,0,0,,0,
Darren Sproles,NOR,0,0,0,0,0,0,0,,,11,51,0,23,7,5,40,0,12,0,
Mark Ingram,NOR,0,0,0,0,0,0,0,,,9,32,1,8,2,2,17,0,9,0,
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,7,18,0,4,3,3,24,1,18,0,
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,12,8,129,0,30,0,
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,6,5,69,0,22,0,
Robert Meachem,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,4,38,0,14,0,
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,6,3,30,0,13,0,
Devery Henderson,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,
Jed Collins,NOR,0,0,0,0,0,0,0,,,1,0,0,0,1,1,1,1,1,0,
John Gilmore,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,16,31,224,2,1,1,5,54,83.3,7,27,1,13,0,0,0,0,,1,0
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,9,115,1,69,0,0,0,0,,0,
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,6,20,0,9,1,1,13,0,13,0,
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,3,79,1,54,0,
Legedu Naanee,CAR,0,0,0,0,0,0,0,,,0,0,0,,8,4,63,0,28,0,
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,3,21,1,9,0,
Jeremy Shockey,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,3,21,0,9,0,
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,1,20,0,20,0,
Jerome Felton,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
