Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Robinson,NOR,1,25,0,25,1,0.0,1,0,1,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.5,3,2,1,1,0,0,0,0,1
Sedrick Ellis,NOR,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Jo-Lonn Dunbar,NOR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,1,0.0,5,5,0,0,1,0,0,0,0
Aubrayo Franklin,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jabari Greer,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Scott Shanle,NOR,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Jonathan Casillas,NOR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Roman Harper,NOR,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Tracy Porter,NOR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jonathon Amaya,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Korey Hall,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Johnson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Roby,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Rogers,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sherrod Martin,CAR,1,1,0,1,1,0.0,5,5,0,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Greg Hardy,CAR,0,0,0,0,1,1.0,5,4,1,1,1,0,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,10,5,5,1,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,2,0.0,9,9,0,0,0,0,0,0,0
Darius Butler,CAR,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Jason Williams,CAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Dan Connor,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sione Fua,CAR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Antwan Applewhite,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ronald Fields,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Omar Gaither,CAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Terrell McClain,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Eric Norwood,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Phillips,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Pugh,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Newton,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
