Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Parrish,SFO,1,25,0,25,1,0.0,2,2,0,0,,0,0,0,0
Andre Carter,SFO,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,1
Terry Jackson,SFO,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Aaron Walker,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Shawntae Spencer,SFO,,,,,0,0.0,11,11,0,1,,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,7,6,1,0,,0,0,0,0
Dwaine Carpenter,SFO,,,,,2,0.0,5,5,0,1,,0,0,0,0
Joselio Hanson,SFO,,,,,2,0.0,5,5,0,0,,0,0,0,0
John Engelberger,SFO,,,,,0,0.0,4,3,1,1,,0,0,0,0
Ronnie Heard,SFO,,,,,0,0.0,4,2,2,0,,0,0,0,0
Jamie Winborn,SFO,,,,,0,0.0,4,2,2,0,,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Mike Adams,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Saleem Rasheed,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Andrew Williams,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,2,1,1,1,,0,0,0,0
Tony Brown,SFO,,,,,1,0.0,1,1,0,0,,0,0,0,0
Chris Cooper,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Lewis,SFO,,,,,0,0.0,1,1,0,0,,1,0,0,0
Richard Seigler,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bertrand Berry,ARI,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Duane Starks,ARI,0,0,0,0,0,0.0,4,4,0,1,,0,0,0,0
Josh Scobey,ARI,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Josh McCown,ARI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,11,9,2,0,,0,0,0,0
James Darling,ARI,,,,,1,0.0,10,8,2,0,,0,0,0,1
Russell Davis,ARI,,,,,0,0.0,8,4,4,1,,0,0,0,0
Ifeanyi Ohalete,ARI,,,,,0,0.0,8,8,0,0,,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,8,7,1,2,,0,0,0,0
Karlos Dansby,ARI,,,,,1,0.0,7,4,3,0,,0,0,0,0
David Macklin,ARI,,,,,1,0.0,4,3,1,0,,1,1,0,0
Darnell Dockett,ARI,,,,,0,0.0,3,3,0,1,,0,0,0,0
Quentin Harris,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Renaldo Hill,ARI,,,,,,0.0,3,2,1,1,,0,0,0,
Raynoch Thompson,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
LeVar Woods,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Gerald Hayes,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Adrian Mayes,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Calvin Pace,ARI,,,,,,0.0,1,1,0,0,,0,0,0,
Nate Poole,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kyle Vanden Bosch,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Peppi Zellner,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
