Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ken Dorsey,SFO,18,34,191,3,0,1,7,30,99.0,2,2,0,1,0,0,0,0,,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,34,139,1,17,6,5,29,0,13,0,
Terry Jackson,SFO,0,0,0,0,0,,,,,5,27,0,11,3,2,13,0,8,1,1
Cedrick Wilson,SFO,0,0,0,0,0,,,,,0,0,0,,8,5,83,2,27,0,
Aaron Walker,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,30,0,30,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,6,2,18,1,13,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,4,2,8,0,4,0,
Curtis Conway,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
Fred Beasley,SFO,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,ARI,26,44,307,0,1,1,8,40,70.9,1,7,0,7,0,0,0,0,,1,0
Emmitt Smith,ARI,0,0,0,0,0,0,0,,,18,53,1,16,1,1,-3,0,-3,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,5,13,2,4,1,0,0,0,,0,
Josh Scobey,ARI,0,0,0,0,0,0,0,,,1,2,0,2,1,1,4,0,4,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,14,9,109,0,28,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,4,77,0,40,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,4,47,0,22,0,
Eric Edwards,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,39,0,19,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,4,34,0,14,0,
Nate Poole,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
