Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Leinart,ARI,31,51,405,1,2,1,10,34,76.0,1,0,0,0,0,0,0,0,,1,0
Edgerrin James,ARI,0,0,0,0,0,0,0,,,4,15,0,14,2,2,10,0,6,1,1
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,1,2,0,2,1,0,0,0,,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,16,11,172,0,34,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,15,9,140,1,29,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,4,48,0,28,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,32,0,17,1,1
Leonard Pope,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,
Troy Walters,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,2,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,MIN,27,41,271,3,0,2,16,22,108.9,3,15,0,10,0,0,0,0,,0,
Mewelde Moore,MIN,0,0,0,0,0,0,,,,2,10,0,8,0,0,0,0,,0,
Chester Taylor,MIN,0,0,0,0,0,,,,,27,136,1,28,3,3,35,0,15,1,1
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,11,7,82,1,22,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,6,5,56,0,17,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,8,6,52,0,22,0,
Billy McMullen,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,15,1,9,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Jeff Dugan,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,5,1,3,0,
Richard Owens,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Troy Williamson,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ciatrick Fason,MIN,0,0,0,0,0,,,,,1,-4,0,-4,1,1,12,0,12,0,
