Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,21,37,276,1,1,0,0,45,78.2,1,4,0,4,0,0,0,0,,1,1
Kellen Winslow,CLE,0,0,0,0,0,0,,,,0,0,0,,6,4,19,0,6,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,5,6,0,5,2,2,23,0,15,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,2,4,0,3,1,0,0,0,,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,1,2,0,2,1,1,4,0,4,0,
Jason Wright,CLE,0,0,0,0,0,,,,,2,2,0,1,2,0,0,0,,0,
Joe Jurevicius,CLE,0,0,0,0,0,,,,,0,0,0,,8,7,111,0,27,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,7,4,86,1,45,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,3,2,21,0,13,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,5,1,12,0,12,0,
Darnell Dinkins,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,11,21,225,1,0,0,0,49,106.2,3,4,1,3,0,0,0,0,,0,
Charlie Batch,PIT,0,0,0,0,0,0,,,,2,-2,0,-1,0,0,0,0,,0,
Willie Parker,PIT,0,0,0,0,0,,,,,32,223,1,39,1,0,0,0,,1,1
Najeh Davenport,PIT,0,0,0,0,0,,,,,14,62,0,14,1,1,21,0,21,1,0
John Kuhn,PIT,0,0,0,0,0,,,,,1,16,0,16,0,0,0,0,,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,6,4,81,0,25,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,5,2,67,1,49,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Walter Young,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Sean Morey,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Heath Miller,PIT,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
