Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Cribbs,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Wright,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,10,8,2,1,0,0,0,0,1
Sean Jones,CLE,,,,,0,0.0,9,4,5,0,0,0,0,0,0
Willie McGinest,CLE,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Brodney Pool,CLE,,,,,0,0.0,8,4,4,0,0,0,0,0,0
Simon Fraser,CLE,,,,,0,0.0,7,2,5,0,0,0,0,0,0
Daven Holly,CLE,,,,,1,0.0,7,7,0,1,0,0,0,0,0
D'Qwell Jackson,CLE,,,,,0,0.0,7,3,4,0,0,0,0,0,0
Ted Washington,CLE,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Leigh Bodden,CLE,,,,,0,0.0,6,4,2,0,0,0,0,0,1
Kamerion Wimbley,CLE,,,,,0,0.0,6,3,3,0,0,1,0,0,0
Nick Eason,CLE,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Justin Hamilton,CLE,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,3,2,1,0,0,0,0,0,0
David McMillan,CLE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jereme Perry,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Pontbriand,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Leon Williams,CLE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Smith,PIT,1,20,0,20,2,0.0,4,1,3,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Morey,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Santonio Holmes,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tyrone Carter,PIT,,,,,1,0.0,7,5,2,0,0,0,0,0,0
James Farrior,PIT,,,,,1,0.0,7,3,4,0,0,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Joey Porter,PIT,,,,,0,0.0,5,3,2,1,0,0,0,0,0
Clark Haggans,PIT,,,,,0,0.0,4,3,1,0,1,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,4,3,1,0,0,1,0,0,1
James Harrison,PIT,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Chris Hoke,PIT,,,,,,0.0,2,1,1,0,0,0,0,0,
Mike Logan,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Bryant McFadden,PIT,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Deshea Townsend,PIT,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Chad Brown,PIT,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chidi Iwuoma,PIT,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Brett Keisel,PIT,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Clint Kriewaldt,PIT,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Madison,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rian Wallace,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
