Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Lock,DEN,18,25,245,1,0,1,10,44,116.2,3,10,0,6,1,1,1,0,1,0,0
Brett Rypien,DEN,0,2,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Kendall Hinton,DEN,1,1,1,0,0,0,0,1,79.2,0,0,0,0,5,2,23,0,15,0,0
Melvin Gordon,DEN,0,0,0,0,0,0,0,0,,10,43,0,12,4,3,29,0,24,0,0
Javonte Williams,DEN,0,0,0,0,0,0,0,0,,14,30,0,7,1,1,2,0,2,0,0
Noah Fant,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,92,1,35,0,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,60,0,44,0,0
Seth Williams,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,34,0,34,0,0
Albert Okwuegbunam,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,6,0,0
Eric Saubert,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,22,31,237,2,0,0,0,45,114.6,4,2,0,2,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,17,58,1,14,3,3,54,0,40,0,0
Justin Jackson,LAC,0,0,0,0,0,0,0,0,,12,41,0,7,3,3,20,0,9,0,0
Gabe Nabers,LAC,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Jalen Guyton,LAC,0,0,0,0,0,0,0,0,,1,1,0,1,2,2,10,0,5,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,63,1,45,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,44,1,16,0,0
Tre' McKitty,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,22,0,8,0,0
Josh Palmer,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,16,0,8,0,0
Stephen Anderson,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
