Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonas Griffith,DEN,0,0,0,0,0,0.0,12,5,7,1,0,0,0,0,0
Micah Kiser,DEN,0,0,0,0,0,0.0,12,5,7,1,0,0,0,0,0
Jonathan Harris,DEN,0,0,0,0,0,0.0,8,5,3,0,1,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Kyle Fuller,DEN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Patrick Surtain II,DEN,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Nate Hairston,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
P.J. Locke,DEN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Shamar Stephen,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Andre Mintze,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Aaron Patrick,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon McManus,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Reed,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Marquiss Spencer,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerry Tillery,LAC,0,0,0,0,0,1.0,4,2,2,2,1,0,0,0,0
Kyzir White,LAC,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Nasir Adderley,LAC,0,0,0,0,0,0.0,8,5,3,0,1,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Derwin James,LAC,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
Asante Samuel Jr.,LAC,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Christian Covington,LAC,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Linval Joseph,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Harris Jr.,LAC,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nick Niemann,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joe Gaziano,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alohi Gilman,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Jackson,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amen Ogbongbemiga,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kemon Hall,LAC,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
