Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,26,49,243,2,2,2,3,30,63.6,4,20,0,11,0,0,0,0,,0,0
Frank Gore,IND,0,0,0,0,0,0,0,,,8,31,0,9,3,2,0,0,2,0,0
Josh Robinson,IND,0,0,0,0,0,0,0,,,4,11,0,7,0,0,0,0,,0,0
Tyler Varga,IND,0,0,0,0,0,0,0,,,1,2,0,2,1,1,18,0,18,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,14,7,88,0,30,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,0,0,0,,11,6,46,1,15,0,0
Phillip Dorsett,IND,0,0,0,0,0,0,0,,,0,0,0,,3,2,45,0,29,2,1
Andre Johnson,IND,0,0,0,0,0,0,0,,,0,0,0,,10,4,24,0,9,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,6,3,17,1,8,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,14,19,195,1,0,0,0,51,123.8,9,41,0,31,0,0,0,0,,1,0
Karlos Williams,BUF,0,0,0,0,0,0,0,,,6,55,1,26,0,0,0,0,,0,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,,,17,41,0,16,4,3,46,0,22,0,0
Percy Harvin,BUF,0,0,0,0,0,0,0,,,1,9,0,9,5,5,79,1,51,0,0
Anthony Dixon,BUF,0,0,0,0,0,0,0,,,3,1,1,4,0,0,0,0,,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,4,43,0,27,1,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,2,27,0,15,0,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Jerome Felton,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
