Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Henry Anderson,IND,0,0,0,0,0,0.0,9,8,1,3,0,0,0,0,0
D'Qwell Jackson,IND,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,1
Jerrell Freeman,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Dwight Lowery,IND,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,6,3,3,2,0,0,0,0,0
Mike Adams,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Zach Kerr,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kendall Langford,IND,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Jalil Brown,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Trent Cole,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Parry,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Varga,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bjoern Werner,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Phillip Dorsett,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jonathan Newsome,IND,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronald Darby,BUF,1,27,0,27,2,0.0,6,5,1,0,0,0,0,0,0
Aaron Williams,BUF,1,26,0,26,2,0.0,5,1,4,0,1,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,1.0,8,7,1,1,2,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,1,1.0,6,4,2,0,1,0,0,0,0
Preston Brown,BUF,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,4,0.0,6,6,0,0,0,0,0,0,0
Bacarri Rambo,BUF,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Corbin Bryant,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Stefan Charles,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Ron Brooks,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Butler,BUF,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Anthony Dixon,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Graham,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Hogan,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randell Johnson,BUF,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Manny Lawson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Clay,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tyrod Taylor,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mario Williams,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
