Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marshon Lattimore,NOR,1,0,0,0,2,0.0,5,5,0,0,0,0,0,0,1
Cameron Jordan,NOR,0,0,0,0,1,2.0,4,4,0,2,3,0,0,0,0
A.J. Klein,NOR,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,1,1.0,3,1,2,1,3,0,0,0,0
Demario Davis,NOR,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Vonn Bell,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Alex Okafor,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Eli Apple,NOR,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Alex Anzalone,NOR,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chris Banjo,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Biegel,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adarius Taylor,TAM,1,7,0,7,1,0.0,6,4,2,0,0,0,0,0,0
Carl Nassib,TAM,0,0,0,0,0,1.0,3,3,0,1,0,0,0,0,1
Lavonte David,TAM,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Jason Pierre-Paul,TAM,0,0,0,0,2,0.0,8,7,1,1,0,1,0,0,0
Andrew Adams,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Brent Grimes,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ryan Smith,TAM,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Kevin Minter,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Shaw,TAM,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Vinny Curry,TAM,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Javien Elliott,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bobo Wilson,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Beau Allen,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devante Bond,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alan Cross,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ronald Jones II,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Lynch,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Justin Watson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Brate,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
