Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jessie Bates III,CIN,0,0,0,0,0,0.0,13,10,3,0,0,0,0,0,1
Sam Hubbard,CIN,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
LeShaun Sims,CIN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Mackensie Alexander,CIN,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Vonn Bell,CIN,0,0,0,0,0,0.0,6,3,3,0,1,1,37,0,0
Josh Bynes,CIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Logan Wilson,CIN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
William Jackson III,CIN,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Xavier Williams,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Carl Lawson,CIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Stanley Morgan Jr.,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cethan Carter,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christian Covington,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Daniels,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Akeem Davis-Gaither,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Khalid Kareem,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kahlil McKenzie,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Wilson,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavien Howard,MIA,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Nik Needham,MIA,1,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Kyle Van Noy,MIA,0,0,0,0,1,3.0,8,8,0,5,3,0,0,0,0
Shaq Lawson,MIA,0,0,0,0,1,2.0,4,3,1,2,2,0,0,0,0
Zach Sieler,MIA,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Brandon Jones,MIA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Calvin Munson,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Byron Jones,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,0,0.0,2,1,1,0,5,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Samuel Eguavoen,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Ferguson,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Elandon Roberts,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Noah Igbinoghene,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,5,0,0
