Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,14,24,161,2,0,0,0,41,106.4,1,0,0,0,0,0,0,0,,1,0
Brad Smith,NYJ,1,1,3,1,0,0,0,3,118.7,3,11,0,8,0,0,0,0,,0,
Mark Brunell,NYJ,1,1,7,0,0,0,0,7,95.8,0,0,0,,0,0,0,0,,0,
LaDainian Tomlinson,NYJ,0,0,0,0,0,,,,,19,133,2,26,4,3,22,0,10,0,
Shonn Greene,NYJ,0,0,0,0,0,,,,,22,117,0,17,0,0,0,0,,0,
Joe McKnight,NYJ,0,0,0,0,0,,,,,4,12,0,6,0,0,0,0,,0,
Braylon Edwards,NYJ,0,0,0,0,0,,,,,0,0,0,,7,4,86,1,41,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,6,4,28,2,15,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,5,3,26,0,14,0,
Ben Hartsock,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
John Conner,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,12,27,128,2,0,3,19,37,83.6,7,74,0,22,0,0,0,0,,0,
Fred Jackson,BUF,0,0,0,0,0,,,,,3,21,0,12,2,0,0,0,,0,
C.J. Spiller,BUF,0,0,0,0,0,,,,,2,11,0,6,1,1,4,0,4,0,
Marshawn Lynch,BUF,0,0,0,0,0,,,,,4,8,0,5,0,0,0,0,,1,1
David Nelson,BUF,0,0,0,0,0,,,,,0,0,0,,4,4,75,0,37,0,
Stevie Johnson,BUF,0,0,0,0,0,,,,,0,0,0,,7,3,31,1,13,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,4,1,7,0,7,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,6,1,6,0,6,0,
David Martin,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,4,1,4,0,
Corey McIntyre,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
