Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Ellis,NYJ,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Dwight Lowery,NYJ,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
James Ihedigbo,NYJ,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Jim Leonhard,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Brodney Pool,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jason Taylor,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Marquice Cole,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Drew Coleman,NYJ,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Lance Laury,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Kyle Wilson,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Conner,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Pryce,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donte Whitner,BUF,0,0,0,0,0,0.0,13,9,4,1,0,0,0,0,0
Paul Posluszny,BUF,0,0,0,0,0,0.0,12,8,4,0,0,0,0,0,0
Dwan Edwards,BUF,0,0,0,0,0,0.0,11,4,7,0,0,0,0,0,0
Akin Ayodele,BUF,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,2,0.0,6,4,2,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Reggie Torbor,BUF,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Keith Ellison,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Drayton Florence,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Corey McIntyre,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Stevie Johnson,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Antonio Coleman,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Corner,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Donald Jones,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rian Lindell,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Stupar,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Torell Troup,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
