Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tua Tagovailoa,MIA,28,45,466,3,1,0,0,47,110.0,5,5,0,7,0,0,0,0,0,2,1
Raheem Mostert,MIA,0,0,0,0,0,0,0,0,,10,37,1,12,2,2,13,0,8,0,0
Erik Ezukanma,MIA,0,0,0,0,0,0,0,0,,2,17,0,12,0,0,0,0,0,0,0
Salvon Ahmed,MIA,0,0,0,0,0,0,0,0,,3,11,0,8,3,0,0,0,0,0,0
Tyreek Hill,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,15,11,215,2,47,0,0
Jaylen Waddle,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,78,0,35,0,0
Durham Smythe,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,44,0,18,0,0
Braxton Berrios,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,42,0,16,0,0
River Cracraft,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,40,1,24,0,0
Alec Ingold,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,34,0,19,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,23,33,229,1,0,3,29,36,99.2,5,17,1,5,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,16,117,1,55,5,4,47,0,35,0,0
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,16,91,1,14,1,0,0,0,0,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,2,6,0,4,9,6,76,0,36,0,0
Gerald Everett,LAC,0,0,0,0,0,0,0,0,,1,2,0,2,3,2,21,0,11,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,45,0,24,0,0
Donald Parham,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,22,1,16,0,0
Quentin Johnston,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,9,0,11,0,0
Derius Davis,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Josh Palmer,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
