Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,19,35,198,2,2,4,24,30,66.1,1,6,0,6,0,0,0,0,,2,1
Jason Snelling,ATL,0,0,0,0,0,,,,,7,68,0,31,1,1,10,0,10,0,
Michael Turner,ATL,0,0,0,0,0,,,,,18,50,1,15,0,0,0,0,,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,11,6,50,1,12,1,0
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,7,4,37,0,17,0,
Eric Weems,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,33,1,30,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,17,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,22,0,13,0,
Marty Booker,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Verron Haynes,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,21,29,311,3,0,2,12,59,141.6,6,31,0,17,0,0,0,0,,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,14,47,0,13,1,1,1,0,1,0,
Felix Jones,DAL,0,0,0,0,0,,,,,8,37,0,12,2,2,6,0,4,1,1
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,8,6,171,2,59,1,0
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,7,5,53,0,22,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,3,3,32,0,15,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,23,0,23,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,5,1,16,0,16,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,9,1,5,0,
