Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Al Wilson,DEN,0,0,0,0,3,1.0,6,5,1,2,,0,0,0,0
Todd Devoe,DEN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
John Engelberger,DEN,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Jeb Putzier,DEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,7,4,3,0,,0,0,0,0
D.J. Williams,DEN,,,,,0,0.0,6,5,1,0,,0,0,0,1
Champ Bailey,DEN,,,,,1,0.0,4,4,0,1,,0,0,0,0
Ian Gold,DEN,,,,,0,0.0,4,3,1,1,,0,0,0,0
Michael Myers,DEN,,,,,0,0.0,4,3,1,1,,0,0,0,0
Curome Cox,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ebenezer Ekuban,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Domonique Foxworth,DEN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Trevor Pryce,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sam Brandon,DEN,,,,,1,0.0,1,0,1,0,,0,0,0,0
Keith Burns,DEN,,,,,0,0.0,1,1,0,0,,1,0,0,0
Patrick Chukwurah,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Lynch,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Demetrin Veal,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Gerard Warren,DEN,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeff Posey,BUF,0,0,0,0,1,1.0,3,1,2,0,,0,0,0,0
Terrence McGee,BUF,0,0,0,0,1,0.0,5,3,2,0,,0,0,0,1
Sam Aiken,BUF,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Ryan Neufeld,BUF,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,11,5,6,0,,0,0,0,0
Justin Bannan,BUF,,,,,0,0.0,8,5,3,0,,0,0,0,0
Tim Anderson,BUF,,,,,2,0.0,7,3,4,0,,0,0,0,0
London Fletcher,BUF,,,,,0,0.0,7,6,1,0,,0,0,0,0
Nate Clements,BUF,,,,,0,0.0,6,5,1,0,,1,0,0,1
Lawyer Milloy,BUF,,,,,0,0.0,6,5,1,0,,0,0,0,0
Aaron Schobel,BUF,,,,,0,0.0,6,3,3,1,,0,0,0,0
Troy Vincent,BUF,,,,,1,0.0,5,5,0,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,3,2,1,1,,0,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Sam Adams,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jabari Greer,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Eric King,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jim Leonhard,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,1
