Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,20,37,259,2,0,1,0,40,94.3,3,19,0,18,0,0,0,0,,0,
Mike Anderson,DEN,0,0,0,0,0,0,0,,,21,97,2,15,3,1,4,0,4,0,
Rod Smith,DEN,0,0,0,0,0,0,,,,0,0,0,,18,11,137,1,34,1,1
Tatum Bell,DEN,0,0,0,0,0,,,,,12,49,0,22,1,1,9,0,9,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,1,13,0,13,4,1,40,0,40,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,3,3,56,0,28,1,0
Stephen Alexander,DEN,0,0,0,0,0,,,,,0,0,0,,6,2,12,0,7,0,
Wesley Duke,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Charlie Adams,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kelly Holcomb,BUF,22,35,202,1,0,1,5,27,88.0,1,2,0,2,0,0,0,0,,0,
Roscoe Parrish,BUF,0,0,0,0,0,0,,,,0,0,0,,2,1,11,0,11,0,
Shaud Williams,BUF,0,0,0,0,0,,,,,5,40,0,28,3,2,15,0,10,0,
Willis McGahee,BUF,0,0,0,0,0,,,,,9,36,1,7,3,3,14,0,14,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,12,9,110,0,27,0,
Joe Burns,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,19,1,19,0,
Daimon Shelton,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,9,1,0
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,7,2,5,0,3,0,
Mark Campbell,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Josh Reed,BUF,0,0,0,0,0,,,,,1,-3,0,-3,3,2,12,0,10,0,
