Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tory James,CIN,1,0,0,0,1,0.0,4,3,1,0,,0,0,0,0
Deltha O'Neal,CIN,1,9,0,9,2,0.0,4,4,0,0,,0,0,0,0
John Thornton,CIN,1,0,0,0,1,0.0,2,1,1,1,,0,0,0,0
Brian Simmons,CIN,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Keiwan Ratliff,CIN,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Tab Perry,CIN,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Tony Stewart,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,7,6,1,0,,0,0,0,0
Landon Johnson,CIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Caleb Miller,CIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Odell Thurman,CIN,,,,,1,0.0,3,0,3,0,,0,0,0,0
Patrick Body,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Robert Geathers,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Anthony Mitchell,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rashad Bauman,CIN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Jonathan Fanene,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Shaun Smith,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcus Wilkins,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Levi Jones,CIN,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre' Bly,DET,1,4,0,4,2,0.0,13,11,2,0,,0,0,0,1
Andre' Goodman,DET,1,21,0,21,2,0.0,6,5,1,0,,0,0,0,0
LeVar Woods,DET,0,0,0,0,0,1.0,8,6,2,2,,0,0,0,0
Shaun Rogers,DET,0,0,0,0,2,1.0,2,2,0,1,,0,0,0,0
R.W. McQuarters,DET,0,0,0,0,0,0.0,8,5,3,0,,0,0,0,0
Sean McHugh,DET,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Marcus Pollard,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Cory Schlesinger,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,7,3,4,0,,0,0,0,0
Kenoy Kennedy,DET,,,,,0,0.0,5,5,0,0,,0,0,0,0
James Davis,DET,,,,,0,0.0,4,1,3,0,,0,0,0,0
Wali Rainer,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
Dan Wilkinson,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
Marcus Bell,DET,,,,,0,0.0,2,2,0,1,,0,0,0,1
James Hall,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Smith,DET,,,,,1,0.0,2,1,1,0,,0,0,0,0
Nate Wayne,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Shaun Cody,DET,,,,,0,0.0,1,1,0,1,,0,0,0,0
Kalimba Edwards,DET,,,,,1,0.0,1,1,0,0,,0,0,0,0
Matt Grootegoed,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brock Gutierrez,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cory Redding,DET,,,,,0,0.0,1,1,0,1,,0,0,0,0
