Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,21,40,240,3,0,2,12,65,95.8,0,0,0,,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,,,,,12,34,0,11,4,2,13,0,12,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,7,28,0,9,2,2,24,1,17,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,12,6,114,1,65,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,7,3,37,0,19,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,6,4,26,0,12,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,8,3,24,1,14,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,29,41,280,0,3,2,13,41,59.0,1,-1,0,-1,0,0,0,0,,1,0
Mewelde Moore,PIT,0,0,0,0,0,,,,,24,57,2,9,7,6,48,0,16,0,
Hines Ward,PIT,0,0,0,0,0,,,,,1,4,0,4,12,8,112,0,41,0,
Matt Spaeth,PIT,0,0,0,0,0,,,,,0,0,0,,7,6,53,0,13,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,4,3,30,0,16,0,
Dallas Baker,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Sean McHugh,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,1,-1,0,-1,8,4,29,0,23,0,
