Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,12,20,181,1,1,3,29,52,85.6,2,1,0,1,0,0,0,0,,1,0
DeShaun Foster,CAR,0,0,0,0,0,,,,,16,85,0,16,2,2,54,0,47,0,
Stephen Davis,CAR,0,0,0,0,0,,,,,15,76,1,28,0,0,0,0,,1,1
Rod Smart,CAR,0,0,0,0,0,,,,,7,17,0,6,0,0,0,0,,1,0
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,1,10,0,10,9,6,103,1,52,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,6,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Mike Seidman,CAR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,0
Ricky Proehl,CAR,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,23,34,293,1,1,0,0,33,91.9,1,6,0,6,0,0,0,0,,0,
Ricky Williams,IND,0,0,0,0,0,,,,,17,57,0,10,5,2,7,0,4,2,2
James Mungro,IND,0,0,0,0,0,,,,,8,10,1,4,2,1,-4,0,-4,0,0
Marvin Harrison,IND,0,0,0,0,0,,,,,1,3,0,3,11,8,119,0,33,0,0
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,5,4,71,1,33,0,
Troy Walters,IND,0,0,0,0,0,,,,,0,0,0,,5,3,42,0,23,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,2,2,31,0,22,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,4,3,27,0,11,0,
