Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Phillips,BUF,0,0,0,0,0,0.5,3,0,3,0,1,0,0,0,0
Leonard Floyd,BUF,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
Tyrel Dodson,BUF,0,0,0,0,0,0.0,10,8,2,2,1,0,0,0,0
Taron Johnson,BUF,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Terrel Bernard,BUF,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Dorian Williams,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Christian Benford,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dane Jackson,BUF,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Taylor Rapp,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rasul Douglas,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Linval Joseph,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Norman,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
A.J. Epenesa,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kingsley Jonathan,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Lewis,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Matakevich,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gregory Rousseau,BUF,0,0,0,0,1,0.0,1,0,1,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cam Taylor-Britt,CIN,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
B.J. Hill,CIN,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,1
Mike Hilton,CIN,0,0,0,0,0,0.0,10,10,0,0,0,0,0,0,0
Logan Wilson,CIN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Nick Scott,CIN,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Chidobe Awuzie,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
D.J. Reader,CIN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Daxton Hill,CIN,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
DJ Turner,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joe Bachie,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Battle,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Davis,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Evans,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Cameron Sample,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Joseph Ossai,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
