Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,26,38,258,1,1,1,9,34,85.2,8,44,1,11,0,0,0,0,0,0,0
James Cook,BUF,0,0,0,0,0,0,0,0,,6,20,0,8,4,4,19,0,8,0,0
Latavius Murray,BUF,0,0,0,0,0,0,0,0,,2,4,0,2,1,1,6,0,6,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,86,1,34,0,0
Dalton Kincaid,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,11,10,81,0,13,1,1
Khalil Shakir,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,57,0,23,0,0
Trent Sherfield,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Deonte Harty,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Burrow,CIN,31,44,348,2,0,1,5,32,108.9,5,4,0,7,0,0,0,0,0,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,14,37,1,12,6,5,31,0,15,0,0
Trayveon Williams,CIN,0,0,0,0,0,0,0,0,,3,13,0,7,0,0,0,0,0,0,0
Tee Higgins,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,110,0,21,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,56,0,32,0,0
Tanner Hudson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,45,0,17,0,0
Ja'Marr Chase,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,41,0,32,0,0
Drew Sample,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,30,1,22,0,0
Irv Smith Jr.,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,26,1,11,0,0
Andrei Iosivas,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
