Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIA,22,35,239,1,0,2,9,20,92.4,4,19,0,8,0,0,0,0,,0,
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,10,7,86,1,18,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,28,108,1,9,0,0,0,0,,0,
Ronnie Brown,MIA,0,0,0,0,0,,,,,8,21,0,6,2,2,13,0,7,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,7,5,75,0,20,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,8,5,35,0,9,0,
Wes Welker,MIA,0,0,0,0,0,,,,,0,0,0,,5,2,20,0,11,0,
Lorenzo Diamond,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Darian Barnes,MIA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Bryan Gilmore,MIA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,NWE,11,20,168,2,0,1,1,36,116.2,5,13,0,9,0,0,0,0,,2,0
Tom Brady,NWE,3,8,37,1,1,0,0,18,52.6,1,2,0,2,0,0,0,0,,0,
Patrick Pass,NWE,0,0,0,0,0,,,,,9,26,0,11,2,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,6,12,0,5,0,0,0,0,,0,
Heath Evans,NWE,0,0,0,0,0,,,,,6,7,0,3,2,2,24,0,19,0,
Andre' Davis,NWE,0,0,0,0,0,,,,,0,0,0,,6,2,47,0,36,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,4,2,39,1,30,0,
Bam Childress,NWE,0,0,0,0,0,,,,,0,0,0,,4,3,32,0,21,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,19,1,11,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,18,0,18,0,
Tim Dwight,NWE,0,0,0,0,0,,,,,1,-5,0,-5,3,2,26,1,17,0,
