Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lance Schulters,MIA,1,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Reggie Howard,MIA,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,1
Sammy Morris,MIA,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Olindo Mare,MIA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Zach Thomas,MIA,,,,,0,0.0,10,9,1,1,,0,0,0,0
Donnie Spragan,MIA,,,,,0,0.0,8,7,1,1,,0,0,0,0
Kevin Carter,MIA,,,,,0,0.0,5,4,1,1,,0,0,0,0
Vonnie Holliday,MIA,,,,,1,0.0,3,2,1,0,,0,0,0,0
Sam Madison,MIA,,,,,1,0.0,3,2,1,0,,0,0,0,0
Jason Taylor,MIA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Yeremiah Bell,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Matt Roth,MIA,,,,,0,0.0,2,2,0,1,,0,0,0,0
Jeff Zgonina,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
David Bowens,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Travis Daniels,MIA,,,,,1,0.0,1,1,0,0,,0,0,0,0
Jason Glenn,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Travares Tillman,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lester Towns,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Traylor,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Chatham,NWE,0,0,0,0,1,1.0,8,8,0,2,,0,0,0,0
Tully Banta-Cain,NWE,0,0,0,0,0,0.5,5,3,2,0,,0,0,0,0
Ty Warren,NWE,0,0,0,0,0,0.5,4,3,1,1,,0,0,0,0
Patrick Pass,NWE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Matt Cassel,NWE,0,0,0,0,0,0.0,0,0,0,0,,1,-1,0,0
Ellis Hobbs,NWE,,,,,1,0.0,7,7,0,0,,0,0,0,0
Hank Poteat,NWE,,,,,0,0.0,7,6,1,0,,0,0,0,0
James Sanders,NWE,,,,,0,0.0,7,7,0,0,,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,5,3,2,0,,0,0,0,0
Michael Stone,NWE,,,,,0,0.0,4,4,0,1,,0,0,0,0
Mike Wright,NWE,,,,,0,0.0,4,4,0,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Monty Beisel,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chad Brown,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Don Davis,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Marquise Hill,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Dan Klecko,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Richard Seymour,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,2,0,2,0,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
