Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Johnson,CIN,1,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,2,1.0,9,7,2,1,1,0,0,0,0
Chris Crocker,CIN,0,0,0,0,1,1.0,3,3,0,0,0,0,0,0,1
Thomas Howard,CIN,0,0,0,0,0,0.0,8,3,5,2,1,0,0,0,0
Jonathan Fanene,CIN,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,1,0.0,5,1,4,0,1,0,0,0,0
Nate Clements,CIN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Gibril Wilson,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Jeromy Miles,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre Caldwell,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Clark Harris,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Manny Lawson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Leonard,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rico Murray,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frostee Rucker,CIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Andre Smith,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D'Qwell Jackson,CLE,0,0,0,0,0,2.0,11,10,1,1,2,0,0,0,1
Joe Haden,CLE,0,0,0,0,5,1.0,3,1,2,0,1,0,0,0,0
Marcus Benard,CLE,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Brian Schaefering,CLE,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,6,5,1,2,1,0,0,0,0
T.J. Ward,CLE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Usama Young,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jayme Mitchell,CLE,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Sheldon Brown,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Scott Fujita,CLE,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Chris Gocong,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Owen Marecic,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colt McCoy,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dimitri Patterson,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
