Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,10,15,81,1,0,3,11,22,102.4,0,0,0,,0,0,0,0,,1,0
Bruce Gradkowski,CIN,5,12,92,1,0,1,7,41,96.5,2,0,0,0,0,0,0,0,,0,
Cedric Benson,CIN,0,0,0,0,0,0,0,,,25,121,1,39,1,1,2,0,2,0,
Brian Leonard,CIN,0,0,0,0,0,0,0,,,2,15,0,11,2,2,29,0,22,0,
Bernard Scott,CIN,0,0,0,0,0,0,0,,,4,3,0,3,0,0,0,0,,0,
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,8,6,58,1,22,0,
Jerome Simpson,CIN,0,0,0,0,0,0,0,,,0,0,0,,9,4,44,0,20,0,
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,1,41,1,41,0,
Andre Caldwell,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Jordan Shipley,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,-1,0,-1,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,CLE,19,40,213,2,1,2,11,56,70.1,3,11,0,9,1,1,-5,0,-5,1,0
Peyton Hillis,CLE,0,0,0,0,0,0,0,,,17,57,0,17,8,6,30,0,11,0,
Montario Hardesty,CLE,0,0,0,0,0,0,0,,,5,18,0,7,0,0,0,0,,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,3,77,0,56,0,
Ben Watson,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,3,45,1,34,0,
Evan Moore,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,3,35,1,17,0,
Greg Little,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,1,12,0,12,0,
Jordan Norwood,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Brian Robiskie,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,
Josh Cribbs,CLE,0,0,0,0,0,0,0,,,1,-3,0,-3,3,1,13,0,13,0,
Alex Mack,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
