Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,MIA,10,19,92,0,1,1,6,27,44.2,1,2,0,2,0,0,0,0,,0,
Chad Pennington,MIA,8,12,54,0,0,0,0,14,76.4,2,3,0,3,0,0,0,0,,1,1
Ronnie Brown,MIA,0,0,0,0,0,0,,,,18,75,0,12,3,3,40,0,27,0,
Ricky Williams,MIA,0,0,0,0,0,0,,,,8,55,1,14,5,4,29,0,11,0,
Davone Bess,MIA,0,0,0,0,0,,,,,1,11,0,11,9,7,54,0,14,0,
Patrick Cobbs,MIA,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,7,0,
Lousaka Polite,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,6,0,
Anthony Fasano,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
Ted Ginn Jr.,MIA,,,,,,,,,,,,,,6,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,18,33,303,0,0,2,17,55,85.8,1,5,1,5,0,0,0,0,,1,1
Legedu Naanee,SDG,0,0,0,0,0,0,,,,0,0,0,,4,4,40,0,15,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,18,41,0,8,5,2,14,0,12,0,
Michael Bennett,SDG,0,0,0,0,0,,,,,8,18,0,9,1,0,0,0,,0,
Mike Tolbert,SDG,0,0,0,0,0,,,,,1,5,0,5,1,0,0,0,,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,8,5,120,0,55,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,4,2,65,0,47,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,7,5,64,0,19,0,
Chris Chambers,SDG,,,,,,,,,,,,,,3,0,0,0,,0,
