Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,14,41,187,1,4,1,7,30,18.1,1,9,0,9,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,12,65,0,34,1,0,0,0,,0,
Mack Strong,SEA,0,0,0,0,0,,,,,1,3,0,3,3,2,19,0,13,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,15,8,109,1,30,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,8,2,32,0,25,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Jerry Rice,SEA,0,0,0,0,0,,,,,0,0,0,,7,1,10,0,10,0,
Maurice Morris,SEA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ryan Hannam,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
Itula Mili,SEA,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,ARI,22,36,212,1,1,2,16,39,75.2,3,3,0,7,0,0,0,0,,2,1
Larry Fitzgerald,ARI,0,0,0,0,0,1,7,0,,0,0,0,,6,4,73,1,39,0,
Emmitt Smith,ARI,0,0,0,0,0,0,0,,,26,106,1,26,4,4,30,0,12,0,
Troy Hambrick,ARI,0,0,0,0,0,0,0,,,7,16,0,4,0,0,0,0,,0,
Larry Croom,ARI,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,13,7,54,0,19,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,4,35,0,13,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,0,7,0,
Karl Williams,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,
Nate Poole,ARI,,,,,,,,,,,,,,2,0,0,0,,0,
