Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ken Lucas,SEA,1,21,1,21,2,0.0,6,6,0,0,,0,0,0,0
Tracy White,SEA,0,0,0,0,0,1.0,13,10,3,0,,0,0,0,0
Antonio Cochran,SEA,0,0,0,0,0,1.0,6,5,1,0,,1,0,0,1
Chike Okeafor,SEA,0,0,0,0,0,1.0,3,2,1,0,,0,0,0,1
Marcus Trufant,SEA,,,,,0,0.0,8,8,0,0,,0,0,0,0
Niko Koutouvides,SEA,,,,,0,0.0,7,6,1,0,,0,0,0,0
Solomon Bates,SEA,,,,,0,0.0,6,5,1,0,,0,0,0,0
Rocky Bernard,SEA,,,,,1,0.0,6,2,4,0,,0,0,0,0
Terreal Bierria,SEA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Rashad Moore,SEA,,,,,0,0.0,4,2,2,0,,0,0,0,0
Kris Richard,SEA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Cedric Woodard,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Alex Bannister,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Michael Boulware,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ken Hamlin,SEA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Isaiah Kacyvenski,SEA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Orlando Huff,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brandon Mitchell,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bobby Taylor,SEA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcus Tubbs,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Renaldo Hill,ARI,1,2,0,2,2,0.0,3,3,0,0,,0,0,0,0
Karlos Dansby,ARI,1,2,0,2,2,0.0,2,1,1,0,,0,0,0,0
David Macklin,ARI,1,2,0,2,1,0.0,2,1,1,0,,0,0,0,0
Duane Starks,ARI,1,5,0,5,2,0.0,1,1,0,0,,0,0,0,0
Raynoch Thompson,ARI,0,0,0,0,1,1.0,2,1,1,0,,0,0,0,0
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Neil Rackers,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ifeanyi Ohalete,ARI,,,,,0,0.0,8,8,0,0,,0,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,5,5,0,0,,0,0,0,0
Adrian Wilson,ARI,,,,,2,0.0,4,4,0,0,,0,0,0,0
James Darling,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Quentin Harris,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Darnell Dockett,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dyshod Carter,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Russell Davis,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
LeVar Woods,ARI,,,,,,0.0,1,1,0,0,,0,0,0,
Peppi Zellner,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Calvin Pace,ARI,,,,,1,0.0,0,0,0,0,,0,0,0,0
Alex Stepanovich,ARI,,,,,,0.0,,,,,,1,-4,0,
