Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIA,18,31,261,2,1,3,12,44,93.6,0,0,0,,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,16,82,1,34,2,2,13,0,8,0,
Ronnie Brown,MIA,0,0,0,0,0,,,,,15,58,1,14,4,2,23,0,15,2,2
Chris Chambers,MIA,0,0,0,0,0,,,,,1,5,0,5,12,6,101,0,24,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,7,4,59,1,25,0,
Bryan Gilmore,MIA,0,0,0,0,0,,,,,0,0,0,,3,1,44,1,44,0,
Wes Welker,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Lorenzo Diamond,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Alex Holmes,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,OAK,21,37,226,0,2,7,41,31,52.3,2,23,1,18,0,0,0,0,,2,1
LaMont Jordan,OAK,0,0,0,0,0,,,,,23,97,2,26,10,7,47,0,17,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,8,3,57,0,31,0,
Courtney Anderson,OAK,0,0,0,0,0,,,,,0,0,0,,7,5,50,0,15,0,
Randy Moss,OAK,0,0,0,0,0,,,,,0,0,0,,5,3,28,0,18,0,
Doug Gabriel,OAK,0,0,0,0,0,,,,,0,0,0,,4,1,23,0,23,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
