Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Kerrigan,WAS,0,0,0,0,0,0.5,9,7,2,1,2,0,0,0,1
Jason Hatcher,WAS,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Ryan Clark,WAS,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
E.J. Biggers,WAS,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Keenan Robinson,WAS,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brandon Meriweather,WAS,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Trent Robinson,WAS,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,1,0.0,3,2,1,1,2,0,0,0,0
David Amerson,WAS,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
William Compton,WAS,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Adam Hayward,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chase Minnifield,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jarvis Jenkins,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Silas Redd,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tress Way,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Murphy,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashad Johnson,ARI,2,58,1,30,2,0.0,8,6,2,0,0,0,0,0,0
Jerraud Powers,ARI,1,6,0,6,1,0.0,4,3,1,1,0,0,0,0,1
Alex Okafor,ARI,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Larry Foote,ARI,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,1,0.0,4,4,0,0,1,1,9,0,0
Sam Acho,ARI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tommy Kelly,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Cromartie,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Demens,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Stinson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Floyd,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Carson Palmer,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
