Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Denzel Ward,CLE,1,20,0,20,1,0.0,4,4,0,0,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,1,2.0,9,7,2,1,2,0,0,0,2
Za'Darius Smith,CLE,0,0,0,0,0,1.0,4,4,0,0,2,0,0,0,1
Jordan Elliott,CLE,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Grant Delpit,CLE,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Anthony Walker,CLE,0,0,0,0,1,0.0,8,2,6,0,0,1,0,0,0
Juan Thornhill,CLE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Tony Fields,CLE,0,0,0,0,0,0.0,6,2,4,0,0,1,0,1,0
Shelby Harris,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ogbonnia Okoronkwo,CLE,0,0,0,0,0,0.0,4,3,1,1,0,1,0,0,0
Jeremiah Owusu-Koramoah,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dalvin Tomlinson,CLE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Maurice Hurst Jr.,CLE,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Greg Newsome II,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rodney McLeod,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matthew Adams,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D'Anthony Bell,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mohamoud Diabate,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Martin Emerson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Ford,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charley Hughlett,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Pierre Strong,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Charlie Thomas,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerome Ford,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Blackmon,IND,1,0,0,0,2,0.0,5,4,1,2,0,0,0,0,0
Rodney Thomas II,IND,1,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,1.5,10,7,3,3,2,0,0,0,0
Dayo Odeyingbo,IND,0,0,0,0,0,0.5,2,1,1,1,2,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,11,9,2,0,1,0,0,0,0
Shaquille Leonard,IND,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
DeForest Buckner,IND,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
Kwity Paye,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Samson Ebukam,IND,0,0,0,0,1,0.0,4,3,1,1,1,0,0,0,0
Darrell Baker,IND,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tyquan Lewis,IND,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Nick Cross,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trevor Denbow,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andrew Ogletree,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Johnson,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaylon Jones,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiah McKenzie,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
