Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antwon Blake,PIT,1,35,0,35,1,0.0,1,1,0,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,1.0,4,2,2,0,0,0,0,0,1
Cameron Heyward,PIT,0,0,0,0,0,1.0,1,1,0,0,4,0,0,0,1
Ryan Shazier,PIT,0,0,0,0,2,0.0,13,9,4,2,1,1,0,0,2
William Gay,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Arthur Moats,PIT,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Boykin,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cam Thomas,PIT,0,0,0,0,0,0.0,2,1,1,0,0,1,11,0,0
Terence Garvin,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ross Ventrone,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ross Cockrell,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
Robert Golden,PIT,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vontaze Burfict,CIN,1,0,0,0,1,1.0,6,5,1,2,2,0,0,0,1
Geno Atkins,CIN,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,1,0.5,3,1,2,0,2,0,0,0,0
Pat Sims,CIN,0,0,0,0,1,0.5,1,0,1,0,1,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,5,4,1,1,0,1,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,1
Chris Lewis-Harris,CIN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derron Smith,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Rex Burkhead,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Will Clarke,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Dawson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
A.J. Hawk,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Roach,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Shaw,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
A.J. McCarron,CIN,0,0,0,0,0,0.0,0,0,0,,,1,-1,0,0
