Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,16,29,196,1,1,3,18,50,73.3,5,48,0,30,0,0,0,0,,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,14,78,0,30,3,3,21,0,9,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,4,18,0,9,2,2,12,0,13,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,1,4,0,4,3,3,23,0,11,0,0
Mike Wallace,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,2,59,0,50,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,51,0,38,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,1,19,0,19,0,0
Brandon Gibson,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,1,7,0,7,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,1,3,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,1,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,18,34,221,1,2,4,20,48,58.6,6,48,0,32,0,0,0,0,,1,1
Denard Robinson,JAX,0,0,0,0,0,0,0,,,18,108,0,41,2,1,10,0,10,0,0
Toby Gerhart,JAX,0,0,0,0,0,0,0,,,4,10,0,4,1,1,3,0,3,0,0
Jordan Todman,JAX,0,0,0,0,0,0,0,,,2,10,0,8,2,2,0,0,3,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,10,5,82,1,48,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,3,49,0,20,0,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,8,3,41,0,22,0,0
Clay Harbor,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,2,27,0,15,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
Nic Jacobs,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
