Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brent Grimes,MIA,1,22,1,22,1,0.0,3,2,1,0,0,0,0,0,0
Louis Delmas,MIA,1,81,1,81,1,0.0,2,0,2,0,0,1,0,0,0
Reshad Jones,MIA,0,0,0,0,0,1.0,8,6,2,1,1,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Jonathan Freeny,MIA,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Terrence Fede,MIA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Cortland Finnegan,MIA,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,1
Olivier Vernon,MIA,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Dion Jordan,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kelvin Sheppard,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jamar Taylor,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Will Davis,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Earl Mitchell,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Denney,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rishard Matthews,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris McCain,MIA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Philip Wheeler,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.T. Thomas,JAX,1,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Ryan Davis,JAX,0,0,0,0,0,2.0,2,2,0,2,3,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,10,10,0,0,0,0,0,0,0
Telvin Smith,JAX,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Will Blackmon,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Clemons,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Geno Hayes,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Red Bryant,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremiah George,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwayne Gratz,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Harris,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Evander Hood,JAX,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Luke Joeckel,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Denard Robinson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dekoda Watson,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
