Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Couch,CLE,36,50,326,3,1,3,15,31,100.9,3,23,0,10,0,0,0,0,,0,
Kevin Johnson,CLE,0,0,0,0,0,0,,,,0,0,0,,12,9,90,0,28,0,
Jamel White,CLE,0,0,0,0,0,,,,,9,43,0,12,14,9,38,0,9,0,
William Green,CLE,0,0,0,0,0,,,,,8,26,0,14,1,1,5,0,5,2,2
Andre' Davis,CLE,0,0,0,0,0,,,,,0,0,0,,7,5,99,2,31,1,0
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,9,5,40,0,17,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,3,3,24,1,11,1,0
Mark Campbell,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,6,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Aaron Shea,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,15,23,107,2,0,1,6,16,104.8,5,17,0,12,0,0,0,0,,1,0
Frank Wycheck,TEN,0,0,0,0,0,0,,,,0,0,0,,2,2,6,0,6,0,
Eddie George,TEN,0,0,0,0,0,,,,,23,59,1,8,7,5,35,0,14,0,
Mike Green,TEN,0,0,0,0,0,,,,,4,9,0,7,0,0,0,0,,0,
John Simon,TEN,0,0,0,0,0,,,,,1,1,0,1,2,2,15,1,12,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,7,3,31,0,16,0,
Greg Comella,TEN,0,0,0,0,0,,,,,1,0,0,0,2,2,13,0,7,0,
Kevin Dyson,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,7,1,7,0,
Justin McCareins,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
