Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIN,7,10,70,0,2,1,7,25,50.0,0,0,0,,0,0,0,0,,0,
Tarvaris Jackson,MIN,8,10,105,1,0,1,0,16,143.7,3,-1,0,0,0,0,0,0,,1,0
Chester Taylor,MIN,0,0,0,0,0,0,,,,6,27,1,17,2,2,26,0,14,0,
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,2,2,21,0,15,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,22,105,0,25,2,1,15,0,15,2,0
Jeff Dugan,MIN,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,5,5,65,1,25,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,6,3,29,0,16,0,
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,13,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,DET,14,24,220,1,0,3,23,70,102.8,4,7,0,5,0,0,0,0,,3,0
Drew Henson,DET,0,0,0,0,0,1,6,0,,0,0,0,,0,0,0,0,,0,
Kevin Smith,DET,0,0,0,0,0,,,,,21,64,0,14,3,2,27,0,22,0,
Aveion Cason,DET,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Rudi Johnson,DET,0,0,0,0,0,,,,,1,2,0,2,1,1,-1,0,-1,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,5,3,84,1,70,0,
Keary Colbert,DET,0,0,0,0,0,,,,,0,0,0,,2,2,32,0,28,0,
John Owens,DET,0,0,0,0,0,,,,,0,0,0,,2,2,29,0,19,0,
Michael Gaines,DET,0,0,0,0,0,,,,,0,0,0,,2,1,27,0,27,0,
Jerome Felton,DET,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,12,0,
John Standeford,DET,0,0,0,0,0,,,,,0,0,0,,5,1,5,0,5,0,
Casey Fitzsimmons,DET,,,,,,,,,,,,,,1,0,0,0,,0,
