Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,32,46,336,1,1,6,39,59,88.7,5,38,0,11,0,0,0,0,,0,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,5,22,0,6,3,3,14,0,12,0,0
Storm Johnson,JAX,0,0,0,0,0,0,0,,,10,21,1,7,1,1,-4,0,-4,0,0
Jordan Todman,JAX,0,0,0,0,0,0,0,,,3,1,0,2,3,1,0,0,0,0,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,16,10,103,0,23,1,1
Clay Harbor,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,3,91,1,59,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,9,8,68,0,15,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,2,26,0,16,0,0
Will Ta'ufo'ou,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,2,20,0,14,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,2,18,0,10,0,0
Ace Sanders,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Whitehurst,TEN,17,28,233,0,0,3,13,38,87.4,2,1,0,2,0,0,0,0,,1,0
Bishop Sankey,TEN,0,0,0,0,0,0,0,,,18,61,0,22,1,1,7,0,7,0,0
Dexter McCluster,TEN,0,0,0,0,0,0,0,,,2,6,0,3,6,6,52,0,25,0,0
Leon Washington,TEN,0,0,0,0,0,0,0,,,1,1,0,1,3,1,11,0,11,0,0
Jackie Battle,TEN,0,0,0,0,0,0,0,,,1,1,1,1,0,0,0,0,,0,0
Justin Hunter,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,77,0,38,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,8,3,57,0,37,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,23,0,17,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Chase Coffman,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
