Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Blackmon,JAX,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
Chris Clemons,JAX,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Evander Hood,JAX,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,15,12,3,1,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Geno Hayes,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Demetrius McCray,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
LaRoy Reynolds,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alan Ball,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Branch,JAX,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Red Bryant,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Todman,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dekoda Watson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Davis,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Blidi Wreh-Wilson,TEN,1,34,0,34,2,0.0,11,10,1,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,2.0,9,7,2,3,3,0,0,0,0
Marqueston Huff,TEN,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Shaun Phillips,TEN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Kamerion Wimbley,TEN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jason McCourty,TEN,0,0,0,0,1,0.0,11,10,1,0,0,0,0,0,1
Wesley Woodyard,TEN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,3,3,0,1,0,1,41,0,0
Derrick Morgan,TEN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Ropati Pitoitua,TEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Daimion Stafford,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
George Wilson,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
James Anderson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Groves,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Martin,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Al Woods,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Delanie Walker,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Zaviar Gooden,TEN,,,,,,0.0,,,,1,1,0,0,0,
