Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Connelly,NYG,1,13,0,13,1,0.0,7,2,5,0,0,0,0,0,0
Markus Golden,NYG,0,0,0,0,0,2.0,5,3,2,2,4,0,0,0,0
Oshane Ximines,NYG,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Antoine Bethea,NYG,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Jabrill Peppers,NYG,0,0,0,0,1,0.0,8,6,2,0,1,0,0,0,0
Deandre Baker,NYG,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Tae Davis,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Grant Haley,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Michael Thomas,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cody Core,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alec Ogletree,NYG,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Antonio Hamilton,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Mayo,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
R.J. McIntosh,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Olsen Pierre,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tuzar Skipper,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Eric Tomlinson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Jones,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaquil Barrett,TAM,0,0,0,0,0,4.0,8,6,2,3,4,0,0,0,2
Carl Nassib,TAM,0,0,0,0,0,1.0,4,2,2,1,2,1,0,0,0
Lavonte David,TAM,0,0,0,0,1,0.0,9,4,5,0,1,0,0,0,0
Mike Edwards,TAM,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
M.J. Stewart,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Beau Allen,TAM,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Kevin Minter,TAM,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Andrew Adams,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Deone Bucannon,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vernon Hargreaves III,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Murphy-Bunting,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Dare Ogunbowale,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ndamukong Suh,TAM,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
