Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,17,21,260,4,0,3,22,42,157.8,2,2,1,2,0,0,0,0,,1,1
Maurice Jones-Drew,JAX,0,0,0,0,0,0,,,,27,135,0,24,3,2,13,0,10,0,
Mike Thomas,JAX,0,0,0,0,0,,,,,1,9,0,9,4,4,41,1,15,0,0
Deji Karim,JAX,0,0,0,0,0,,,,,4,3,0,2,0,0,0,0,,0,
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,10,8,153,1,39,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,51,2,42,0,
Greg Jones,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DAL,34,49,379,1,4,2,14,35,64.9,5,12,0,8,0,0,0,0,,0,0
Marion Barber III,DAL,0,0,0,0,0,0,,,,9,16,1,7,0,0,0,0,,0,
Felix Jones,DAL,0,0,0,0,0,,,,,8,22,0,9,4,3,14,0,8,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,12,7,117,0,35,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,12,10,97,1,27,0,
Dez Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,9,7,84,0,29,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,0,0,0,,4,4,27,0,15,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,3,1,21,0,21,0,
Sam Hurd,DAL,0,0,0,0,0,,,,,0,0,0,,4,2,19,0,11,0,
Martellus Bennett,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
