Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joe Haden,CLE,1,62,0,62,1,0.0,2,2,0,0,0,0,0,0,0
T.J. Ward,CLE,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Brian Schaefering,CLE,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Scott Fujita,CLE,0,0,0,0,0,0.0,6,2,4,0,1,0,0,0,0
Chris Gocong,CLE,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Titus Brown,CLE,0,0,0,0,0,0.0,5,3,2,,,0,0,0,0
Abram Elam,CLE,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Eric Barton,CLE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kenyon Coleman,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Derreck Robinson,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Blake Costanzo,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Matt Roth,CLE,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Eric Wright,CLE,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Rogers,CLE,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Chansi Stuckey,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Trusnik,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Floyd Womack,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Sheldon Brown,CLE,,,,,0,0.0,5,3,2,1,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawrence Timmons,PIT,1,5,0,5,1,2.0,11,9,2,2,2,0,0,0,0
Ryan Clark,PIT,1,11,0,11,1,0.0,5,3,2,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,1,2.0,11,9,2,0,3,0,0,0,1
LaMarr Woodley,PIT,0,0,0,0,1,1.5,3,2,1,1,2,0,0,0,0
Nick Eason,PIT,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Bryant McFadden,PIT,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
James Farrior,PIT,0,0,0,0,0,0.0,8,3,5,0,1,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Aaron Smith,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Keyaron Fox,PIT,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Anthony Madison,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stevenson Sylvester,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Antwaan Randle El,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
