Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,CLE,23,33,281,1,2,5,23,34,80.5,4,22,0,9,0,0,0,0,,0,
Josh Cribbs,CLE,0,0,0,0,0,1,0,0,,2,1,0,1,1,0,0,0,,1,0
Peyton Hillis,CLE,0,0,0,0,0,0,,,,12,41,0,14,7,6,49,0,23,0,
Mike Bell,CLE,0,0,0,0,0,,,,,2,3,0,3,0,0,0,0,,0,
Chansi Stuckey,CLE,0,0,0,0,0,,,,,1,2,0,2,5,4,46,0,25,1,1
Ben Watson,CLE,0,0,0,0,0,,,,,0,0,0,,9,6,88,1,23,0,
Evan Moore,CLE,0,0,0,0,0,,,,,0,0,0,,5,4,84,0,34,0,
Brian Robiskie,CLE,0,0,0,0,0,,,,,0,0,0,,4,2,13,0,8,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Mohamed Massaquoi,CLE,,,,,,0,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,16,27,257,3,1,0,0,50,112.7,1,5,0,5,0,0,0,0,,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,2,1,11,0,11,1,0
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,27,84,1,25,4,3,15,0,8,0,
Isaac Redman,PIT,0,0,0,0,0,,,,,6,31,0,13,0,0,0,0,,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,1,1,0,1,1,0,0,0,,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,0,0,0,,5,3,90,1,50,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,8,5,54,1,26,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,50,1,36,0,
Emmanuel Sanders,PIT,0,0,0,0,0,,,,,0,0,0,,2,2,37,0,22,0,
Matt Spaeth,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
