Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Artrell Hawkins,CIN,1,0,0,0,1,0.0,2,2,0,0,,0,0,0,0
Ron Dugans,CIN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Peter Warrick,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Takeo Spikes,CIN,,,,,0,0.0,8,8,0,0,,0,0,0,0
Jeff Burris,CIN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Brian Simmons,CIN,,,,,1,0.0,5,3,2,1,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,1,0.0,4,4,0,0,,0,0,0,0
Oliver Gibson,CIN,,,,,0,0.0,3,2,1,1,,0,0,0,0
Justin Smith,CIN,,,,,1,0.0,3,3,0,0,,0,0,0,0
Tony Williams,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Cory Hall,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Reinard Wilson,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
JoJuan Armour,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ligarius Jennings,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marquand Manuel,CIN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Neil Rackers,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mark Roman,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Adrian Ross,CIN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Armegis Spearman,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad St. Louis,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Glen Steele,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lamont Thompson,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bernard Whittington,CIN,,,,,0,0.0,1,1,0,1,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Walt Harris,IND,2,0,0,0,2,0.0,3,3,0,0,,0,0,0,0
Idrees Bashir,IND,1,4,0,4,1,0.0,6,5,1,1,,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Mike Peterson,IND,,,,,0,0.0,11,9,2,0,,0,0,0,0
Nick Harper,IND,,,,,1,0.0,6,5,1,0,,0,0,0,0
Rob Morris,IND,,,,,0,0.0,6,3,3,0,,0,0,0,0
Jason Doering,IND,,,,,0,0.0,5,4,1,0,,0,0,0,0
David Gibson,IND,,,,,0,0.0,5,4,1,0,,0,0,0,1
Marcus Washington,IND,,,,,0,0.0,5,3,2,0,,0,0,0,0
David Macklin,IND,,,,,1,0.0,3,3,0,0,,0,0,0,0
David Thornton,IND,,,,,0,0.0,3,3,0,0,,0,0,0,0
James Cannida,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Joe Jefferson,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sam Sword,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Donnel Thompson,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Larry Tripplett,IND,,,,,,0.0,2,1,1,0,,0,0,0,
Chad Bratzke,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brian Leigeb,IND,,,,,,0.0,1,1,0,0,,0,0,0,
Josh Mallard,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad Scioli,IND,,,,,1,0.0,1,1,0,0,,0,0,0,0
Justin Snow,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Clifton Crosby,IND,,,,,0,0.0,0,0,0,0,,1,0,0,0
