Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,21,31,193,1,1,1,11,34,81.8,4,8,0,7,0,0,0,0,,0,
Rashard Mendenhall,PIT,0,0,0,0,0,0,0,,,17,57,0,16,2,2,10,0,7,0,
Isaac Redman,PIT,0,0,0,0,0,0,0,,,3,22,0,14,2,2,8,0,6,0,
Mewelde Moore,PIT,0,0,0,0,0,0,0,,,2,16,0,10,3,3,9,0,7,1,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,2,5,0,3,6,4,81,0,34,0,
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,2,25,0,13,0,
Hines Ward,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,4,21,0,14,0,
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,1,20,0,20,0,
Mike Wallace,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,2,17,0,9,0,
Weslye Saunders,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,1,2,0,
Jerricho Cotchery,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyler Palko,KAN,18,28,167,0,3,1,5,25,40.9,1,0,0,0,0,0,0,0,,1,1
Thomas Jones,KAN,0,0,0,0,0,0,0,,,13,37,0,8,1,1,7,0,7,0,
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,9,28,0,9,2,2,11,0,6,0,
Jackie Battle,KAN,0,0,0,0,0,0,0,,,9,20,0,9,1,0,0,0,,0,
Javier Arenas,KAN,0,0,0,0,0,0,0,,,2,5,0,5,0,0,0,0,,0,
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,11,7,69,0,25,0,
Steve Breaston,KAN,0,0,0,0,0,0,0,,,0,0,0,,8,4,44,0,18,0,
Jonathan Baldwin,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,26,0,20,0,
Leonard Pope,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,
Steve Maneri,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,
Anthony Becht,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
