Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,23,39,292,2,1,1,5,39,88.8,2,22,0,13,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,22,107,0,14,4,2,20,0,12,0,0
Armando Allen,CHI,0,0,0,0,0,0,0,,,5,59,1,46,0,0,0,0,,0,0
Michael Bush,CHI,0,0,0,0,0,0,0,,,4,26,0,11,3,2,26,0,15,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,17,12,144,1,24,0,0
Devin Hester,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,49,0,39,0,0
Kellen Davis,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,26,0,15,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,2,20,1,10,0,0
Dane Sanzenbacher,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
Kyle Adams,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,JAX,17,33,142,0,2,3,13,34,37.7,2,1,0,2,0,0,0,0,,1,1
Maurice Jones-Drew,JAX,0,0,0,0,0,0,0,,,12,56,0,27,3,1,3,0,3,0,0
Rashad Jennings,JAX,0,0,0,0,0,0,0,,,3,3,0,4,0,0,0,0,,0,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,2,43,0,34,0,0
Justin Blackmon,JAX,0,0,0,0,0,0,0,,,0,0,0,,8,3,40,0,19,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,7,5,24,0,14,0,0
Kevin Elliott,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,2,17,0,11,0,0
Mike Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,8,4,15,0,5,0,0
Zach Potter,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
