Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lance Briggs,CHI,1,36,1,36,1,1.0,4,4,0,1,1,0,0,0,0
Charles Tillman,CHI,1,36,1,36,1,0.0,4,4,0,0,0,0,0,0,0
Corey Wootton,CHI,0,0,0,0,0,1.5,2,1,1,0,3,0,0,0,1
Henry Melton,CHI,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Tim Jennings,CHI,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Chris Conte,CHI,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
D.J. Moore,CHI,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Major Wright,CHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Blake Costanzo,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Geno Hayes,CHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Armando Allen,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Matt Toeaina,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Walters,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derek Cox,JAX,1,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Austen Lane,JAX,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,9,8,1,0,1,0,0,0,0
Dawan Landry,JAX,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kyle Bosworth,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
C.J. Mosley,JAX,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Julian Stanford,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dwight Lowery,JAX,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Aaron Ross,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
D'Anthony Smith,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jalen Parmele,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
