Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,36,49,384,4,0,1,5,22,123.2,1,8,0,8,0,0,0,0,,0,0
Isaac Redman,PIT,0,0,0,0,0,0,0,,,9,27,0,7,3,3,24,0,11,0,0
Baron Batch,PIT,0,0,0,0,0,0,0,,,4,12,0,5,2,2,20,0,15,0,0
Chris Rainey,PIT,0,0,0,0,0,0,0,,,2,7,0,5,2,2,23,0,14,0,0
Mike Wallace,PIT,0,0,0,0,0,0,0,,,1,1,0,1,11,8,123,1,22,1,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,11,7,87,1,20,2,1
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,10,8,60,2,16,0,0
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,3,33,0,21,0,0
Jerricho Cotchery,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Will Johnson,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Jonathan Dwyer,PIT,0,0,0,0,0,0,0,,,3,-1,0,3,1,1,1,0,1,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,OAK,24,34,209,3,1,1,7,18,103.7,2,5,0,6,0,0,0,0,,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,18,113,1,64,2,2,2,0,5,0,0
Mike Goodson,OAK,0,0,0,0,0,,0,,,1,1,0,1,0,0,0,0,,0,0
Brandon Myers,OAK,0,0,0,0,0,,0,,,0,0,0,,4,4,55,0,17,0,0
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,10,5,45,1,18,0,0
Derek Hagan,OAK,0,0,0,0,0,,0,,,0,0,0,,4,3,30,0,17,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,0,0,0,,5,4,27,0,10,0,0
Rod Streater,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,22,0,17,0,0
Darrius Heyward-Bey,OAK,0,0,0,0,0,,0,,,0,0,0,,5,2,14,1,11,0,0
David Ausberry,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,13,0,13,0,0
Richard Gordon,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,1,1,1,0,0
